1700019630.9534502, 4.70902e-08, 1.32132e-08, 4.76723e-08, 16.212, 116.9
1700019632.119719, 5.74803e-08, 2.93077e-08, 6.44654e-08, 26.97, 116.9
1700019633.293407, 2.78234e-08, -2.83181e-08, 4.13568e-08, -42.024, 116.9
1700019634.4623988, 4.03963e-08, -1.17289e-08, 4.40343e-08, -16.11, 116.9
1700019635.6330364, 9.93609e-08, 3.28876e-08, 1.03203e-07, 17.958, 116.9
1700019636.7955348, 2.89875e-08, -2.90457e-08, 3.94359e-08, -52.182, 116.9
1700019637.9616196, -7.45064e-09, -5.62579e-08, 5.7684e-08, -100.77, 116.9
1700019639.1321497, -3.92904e-08, -1.36789e-08, 4.10948e-08, -162.51, 116.9
1700019640.3020444, -3.28585e-08, 9.69163e-09, 3.61472e-08, 161.256, 116.9
1700019641.4646342, -9.63342e-09, 7.27599e-09, 9.92446e-09, 149.148, 116.9
1700019642.6448805, 5.8499e-09, -2.62809e-08, 2.50585e-08, -68.724, 116.9
1700019643.8226643, -1.55125e-08, 2.69503e-08, 3.02682e-08, 119.208, 116.9
1700019644.9939282, 4.1706e-08, 2.06639e-09, 4.09784e-08, 2.916, 116.9
1700019646.1583362, 2.39526e-08, -1.89467e-08, 3.18689e-08, -39.072, 116.9
1700019647.316754, -5.50065e-09, -8.673e-09, 1.11468e-08, -118.992, 116.9
1700019648.4932444, 4.0862e-08, -4.28702e-08, 5.97506e-08, -45.594, 116.9
1700019649.6643724, 1.35915e-08, -1.82191e-08, 2.07802e-08, -55.86, 116.9
1700019650.8266203, 5.38714e-08, 2.6048e-08, 6.10603e-08, 27.27, 116.9
1700019651.9997246, 1.51923e-08, 2.0431e-08, 2.48257e-08, 48.36, 116.9
1700019653.1656618, 4.63335e-08, -1.25438e-08, 4.88074e-08, -15.804, 116.9
1700019654.3326313, 6.93258e-08, -5.93721e-09, 6.55423e-08, -5.214, 116.9
1700019655.505445, -7.79988e-09, -3.46629e-08, 3.47211e-08, -104.292, 116.9
1700019656.6655314, -2.89584e-08, -3.05884e-08, 4.26955e-08, -132.126, 116.9
1700019657.84199, -1.58617e-08, -4.45e-08, 4.74395e-08, -108.312, 116.9
1700019659.0049763, 5.72184e-08, -2.42436e-08, 6.4902e-08, -24.09, 116.9
1700019660.1916485, 3.83009e-08, -3.99889e-08, 5.40751e-08, -49.848, 116.9
1700019661.3578532, 6.8831e-08, 5.06409e-09, 7.09265e-08, 5.244, 116.9
1700019662.5308204, 3.65255e-08, -3.87084e-09, 3.63218e-08, -6.378, 116.9
1700019663.6973765, 9.02224e-09, -9.37149e-09, 1.24856e-08, -44.832, 116.9
1700019664.8665898, 1.38826e-08, -1.51632e-08, 1.97325e-08, -51.63, 116.9
1700019666.0397816, 2.68629e-08, -4.65081e-08, 5.34931e-08, -58.56, 116.9
1700019667.2163117, 1.38244e-08, -5.82081e-11, 1.18453e-08, 1.956, 116.9
1700019668.3899055, 2.2672e-08, -2.95114e-08, 3.82136e-08, -50.958, 116.9
1700019669.5532846, 3.70785e-08, -4.06583e-08, 5.48027e-08, -47.388, 116.9
1700019670.7226553, 3.06757e-08, -3.75151e-08, 4.92148e-08, -51.81, 116.9
1700019671.904566, 5.879e-09, 2.0431e-08, 2.02855e-08, 74.166, 116.9
1700019673.0718193, 6.66482e-08, -5.61415e-08, 8.98731e-08, -39.588, 116.9
1700019674.2350142, 5.39878e-08, -5.71019e-08, 7.85226e-08, -46.434, 116.9
1700019675.4181662, 7.68346e-08, -8.23934e-08, 1.1269e-07, -46.176, 116.9
1700019676.5812118, 1.87139e-08, -3.12868e-08, 3.5536e-08, -69.294, 116.9
1700019677.7578523, 4.49947e-08, -4.80216e-09, 4.71193e-08, -5.49, 116.9
1700019678.9338026, 3.32077e-08, -2.53204e-08, 4.27247e-08, -39.9, 116.9
1700019680.103917, 2.84637e-08, -4.59261e-08, 5.30274e-08, -55.728, 116.9
1700019681.2766263, 2.75905e-08, -7.88719e-09, 2.89875e-08, -16.59, 116.9
1700019682.453008, 4.23463e-08, -2.98899e-08, 5.15431e-08, -36.372, 116.9
1700019683.6168873, 6.22825e-09, -1.14379e-08, 1.28931e-08, -61.86, 116.9
1700019684.7861373, 1.15543e-08, -2.67174e-08, 2.96278e-08, -62.466, 116.9
1700019685.9427528, 7.26145e-08, -4.47037e-08, 8.54202e-08, -32.154, 116.9
1700019687.1020744, 3.8621e-08, -2.3807e-08, 4.6479e-08, -31.686, 116.9
1700019688.275071, 4.32194e-08, -3.11704e-08, 5.07573e-08, -40.026, 116.9
1700019689.4423156, 4.65664e-09, -3.58853e-08, 3.50703e-08, -83.304, 116.9
1700019690.6150205, 1.94415e-08, 4.42381e-09, 2.15952e-08, 10.254, 116.9
1700019691.7920356, 5.64617e-08, 3.76606e-08, 6.68228e-08, 35.586, 116.9
1700019692.969074, 5.82079e-09, 3.21309e-08, 3.21891e-08, 76.662, 116.9
1700019694.14121, 2.83472e-08, -3.97852e-08, 4.79633e-08, -52.65, 116.9
1700019695.3110602, -9.19687e-09, -6.46108e-09, 1.10886e-08, -141.408, 116.9
1700019696.4835765, 5.67527e-08, -2.95696e-08, 6.58915e-08, -27.156, 116.9
1700019697.6501522, 3.50121e-08, -1.67348e-08, 3.80389e-08, -25.512, 116.9
1700019698.8166294, 1.83937e-08, -6.87728e-08, 7.15086e-08, -71.466, 116.9
1700019699.9831517, 6.22535e-08, -2.70085e-08, 6.72885e-08, -22.92, 116.9
1700019701.1530902, 5.05245e-08, -2.47675e-08, 5.83534e-08, -23.7, 116.9
1700019702.3159711, 4.03381e-08, 3.42554e-08, 5.17759e-08, 44.226, 116.9
1700019703.4796033, 3.57397e-08, 2.1537e-09, 3.60308e-08, 3.948, 116.9
1700019704.656679, 3.28002e-08, 9.05135e-09, 3.54196e-08, 17.934, 116.9
1700019705.8261633, 4.83417e-08, -7.95121e-08, 9.35984e-08, -60.738, 116.9
1700019706.9987974, 7.3633e-09, -4.37433e-08, 4.25209e-08, -79.128, 116.9
1700019708.1646647, -2.64846e-09, 4.04254e-08, 3.99598e-08, 93.732, 116.9
1700019709.3386915, 1.38535e-08, 1.819e-08, 2.24683e-08, 49.278, 116.9
1700019710.5120394, 4.29284e-08, 5.50065e-09, 4.35687e-08, 7.008, 116.9
1700019711.6745734, 8.42851e-08, -3.59144e-08, 9.26088e-08, -23.628, 116.9
1700019712.8371785, 8.28009e-08, -4.7032e-08, 9.39767e-08, -28.728, 116.9
1700019714.004535, 1.91213e-08, -4.97387e-08, 5.36386e-08, -70.674, 116.9
1700019715.170677, -1.10013e-08, -8.03852e-08, 8.07054e-08, -96.186, 116.9
1700019716.3435643, -7.68347e-09, -1.73169e-08, 1.87721e-08, -124.8, 116.9
1700019717.517119, -2.22354e-08, 1.2602e-08, 2.56697e-08, 147.726, 116.9
1700019718.6843398, 1.07685e-09, 1.82773e-08, 1.79572e-08, 85.164, 116.9
1700019719.849889, 4.9826e-08, 2.1275e-08, 5.41625e-08, 24.072, 116.9
1700019721.026318, 1.58326e-08, -4.6188e-08, 4.95641e-08, -71.502, 116.9
1700019722.1852465, -8.26554e-09, -5.36095e-08, 5.46281e-08, -98.118, 116.9
1700019723.3526633, 6.60953e-08, -2.00235e-08, 6.96459e-08, -17.268, 116.9
1700019724.5416565, -1.23692e-08, -3.94359e-08, 4.15896e-08, -106.32, 116.9
1700019725.7018359, 5.08446e-08, -4.68575e-09, 5.14849e-08, -5.988, 116.9
1700019726.8680286, 0.0, -8.14911e-10, 9.02222e-10, 99.948, 116.9
1700019728.0349016, -2.08094e-08, 3.62345e-08, 4.09784e-08, 118.806, 116.9
1700019729.2041802, 2.4069e-08, -2.06056e-08, 3.27129e-08, -42.27, 116.9
1700019730.3839238, 3.57106e-08, -4.24336e-08, 5.69273e-08, -46.752, 116.9
1700019731.5408022, 4.76723e-08, -4.59843e-09, 4.65955e-08, -4.266, 116.9
1700019732.7171435, 1.72587e-08, 1.39117e-08, 2.16243e-08, 40.098, 116.9
1700019733.8798707, 5.99542e-09, 2.96569e-08, 2.92495e-08, 77.052, 116.9
1700019735.0435119, 5.82079e-08, -1.49886e-08, 6.30394e-08, -13.578, 116.9
1700019736.2059987, 5.50938e-08, 1.85684e-08, 5.9081e-08, 19.956, 116.9
1700019737.3927886, -1.99071e-08, 3.42554e-08, 3.90576e-08, 119.916, 116.9
1700019738.5587013, 4.04546e-09, 6.22825e-09, 7.42151e-09, 92.97, 116.9
1700019739.7331, 2.47966e-08, 5.8208e-10, 2.42436e-08, 2.07, 116.9
1700019740.9117362, 7.63689e-08, 1.46102e-08, 7.88427e-08, 6.51, 116.9
1700019742.0749192, 4.43545e-08, -1.31841e-08, 4.52858e-08, -15.672, 116.9
1700019743.2482488, 7.90174e-08, -2.4913e-08, 8.18113e-08, -18.012, 116.9
1700019744.427828, 1.85393e-08, -2.53204e-08, 3.04428e-08, -50.574, 116.9
1700019745.6112754, -4.33067e-08, -2.06347e-08, 4.872e-08, -155.832, 116.9
1700019746.7816336, 9.3133e-10, 1.88303e-08, 2.09258e-08, 75.36, 116.9
1700019747.9468827, -1.8743e-08, 1.85975e-08, 2.56406e-08, 134.088, 116.9
1700019749.1070817, 3.37607e-08, -2.81726e-08, 4.255e-08, -40.914, 116.9
1700019750.2831235, 1.7055e-08, 7.3633e-09, 1.93542e-08, 27.702, 116.9
1700019751.4567244, -1.69094e-08, -3.13742e-08, 3.60308e-08, -116.19, 116.9
1700019752.6222994, -6.34466e-09, -8.21315e-08, 8.30919e-08, -94.866, 116.9
1700019753.7897334, 2.21191e-09, -8.40232e-08, 8.32083e-08, -91.878, 116.9
1700019754.955676, -1.25147e-09, 3.81262e-08, 4.04254e-08, 88.098, 116.9
1700019756.1387665, 2.33705e-08, 2.59316e-08, 3.48957e-08, 48.708, 116.9
1700019757.3058193, 3.83882e-08, -1.25147e-08, 3.92322e-08, -17.58, 116.9
1700019758.4791465, -7.77078e-09, 1.16707e-08, 1.3708e-08, 133.518, 116.9
1700019759.6547456, 3.84173e-09, -1.92377e-08, 1.96161e-08, -91.332, 116.9
1700019760.8252232, 4.06874e-08, -4.18806e-08, 5.78295e-08, -43.686, 116.9
1700019762.0048642, -3.02681e-09, 2.9133e-08, 2.91039e-08, 104.124, 116.9
1700019763.1713333, -3.14033e-08, 2.73577e-08, 4.3656e-08, 141.126, 116.9
1700019764.335106, 5.55886e-09, -2.20026e-08, 2.22063e-08, -67.944, 116.9
1700019765.5037556, 4.38888e-08, -2.36906e-08, 5.04372e-08, -26.46, 116.9
1700019766.6696744, 2.98899e-08, -4.6479e-08, 5.58214e-08, -56.88, 116.9
1700019767.8547952, 3.13451e-08, -2.61354e-08, 4.05419e-08, -34.008, 116.9
1700019769.0296648, 3.77188e-08, -3.99889e-08, 5.50065e-08, -47.406, 116.9
1700019770.2028823, 3.41099e-08, -5.71019e-08, 6.52803e-08, -58.254, 116.9
1700019771.3691595, 2.70085e-08, -6.26319e-08, 6.68228e-08, -67.446, 116.9
1700019772.5356026, 3.37607e-08, 3.4692e-08, 4.84581e-08, 48.162, 116.9
1700019773.7088711, 1.75788e-08, 3.01809e-08, 3.48375e-08, 56.544, 116.9
1700019774.8819277, 4.33067e-08, 6.78122e-09, 4.2812e-08, 10.152, 116.9
1700019776.057985, 6.43197e-09, -3.02682e-08, 3.11122e-08, -73.128, 116.9
1700019777.234592, 8.44015e-10, 1.62401e-08, 1.61818e-08, 88.812, 116.9
1700019778.3919823, 1.92087e-09, -6.75212e-09, 7.74168e-09, -87.474, 116.9
1700019779.5682154, 2.15661e-08, -2.16243e-08, 3.20144e-08, -36.6, 116.9
1700019780.7416785, 2.24683e-08, 5.78586e-08, 6.09148e-08, 72.33, 116.9
1700019781.9138663, 4.31903e-08, -3.7486e-08, 6.08275e-08, -36.954, 116.9
1700019783.0836272, 7.39824e-08, 4.0862e-08, 8.19277e-08, 32.424, 116.9
1700019784.252999, 2.40108e-08, 1.62983e-08, 3.02973e-08, 25.146, 116.9
1700019785.4202917, 4.6188e-08, -8.17823e-09, 4.85454e-08, -7.896, 116.9
1700019786.5872796, -2.29921e-08, 9.74984e-09, 2.73577e-08, 160.23, 116.9
1700019787.7562912, -1.60654e-08, 5.18051e-09, 1.65893e-08, 159.18, 116.9
1700019788.9309678, 6.66481e-09, 1.83355e-09, 8.14913e-09, 7.194, 116.9
1700019790.0995967, 2.12459e-09, 2.17989e-08, 2.15952e-08, 80.928, 116.9
1700019791.2659159, 2.72122e-08, -9.50827e-08, 9.79057e-08, -77.25, 116.9
1700019792.4314125, -6.34466e-09, -6.90347e-08, 6.84527e-08, -94.008, 116.9
1700019793.5890636, 2.64555e-08, -5.77131e-08, 6.37378e-08, -62.82, 116.9
1700019794.7720942, 4.83708e-08, -3.08212e-08, 5.74803e-08, -32.49, 116.9
1700019795.9414103, 7.1363e-08, -1.37662e-08, 6.94131e-08, -12.756, 116.9
1700019797.1045635, -6.17004e-09, 2.82309e-09, 6.51929e-09, 155.268, 116.9
1700019798.2709472, 5.36095e-08, -2.98608e-08, 6.0711e-08, -30.102, 116.9
1700019799.4370902, 4.7876e-08, 9.40059e-09, 4.90693e-08, 11.814, 116.9
1700019800.6043267, 5.46281e-08, 1.55707e-08, 5.65199e-08, 18.204, 116.9
1700019801.7736688, 5.81788e-08, 5.55886e-09, 5.77422e-08, 4.206, 116.9
1700019802.9330707, 2.89875e-08, -3.54196e-08, 4.60134e-08, -51.234, 116.9
1700019804.1130974, -9.28418e-09, -5.44244e-09, 1.08849e-08, -151.776, 116.9
1700019805.27977, 8.02979e-08, -6.05363e-09, 8.2015e-08, -4.656, 116.9
1700019806.4428818, 1.03406e-07, 1.43773e-08, 1.03639e-07, 8.544, 116.9
1700019807.6191604, -4.68575e-09, -4.44709e-08, 4.46455e-08, -99.276, 116.9
1700019808.7949975, 2.89875e-08, 2.47384e-08, 3.67875e-08, 42.468, 116.9
1700019809.9614143, -1.74915e-08, -5.27073e-08, 5.67236e-08, -110.274, 116.9
1700019811.145312, 2.15078e-08, 7.1072e-08, 7.51174e-08, 75.252, 116.9
1700019812.3117294, 1.65602e-08, 1.51923e-08, 2.26138e-08, 38.07, 116.9
1700019813.484625, 2.81435e-08, -4.81089e-08, 5.74221e-08, -58.344, 116.9
1700019814.6551492, 4.6188e-08, -6.38252e-08, 7.89883e-08, -51.618, 116.9
1700019815.8273053, 1.16416e-08, 1.74624e-08, 2.20317e-08, 50.748, 116.9
1700019816.9941547, 7.48264e-08, -5.17759e-08, 9.18521e-08, -34.302, 116.9
1700019818.1613307, 4.26955e-08, 3.833e-08, 5.72766e-08, 44.238, 116.9
1700019819.3304222, 7.36914e-08, -3.71658e-08, 8.51292e-08, -27.078, 116.9
1700019820.5095966, 4.46455e-08, 1.88885e-08, 4.54022e-08, 26.802, 116.9
1700019821.6761165, -1.61236e-08, 3.50412e-08, 3.90576e-08, 113.244, 116.9
1700019822.8420007, 1.63565e-08, 3.37316e-08, 3.53032e-08, 62.22, 116.9
1700019824.0083506, 5.65199e-08, -4.28993e-08, 6.90347e-08, -34.632, 116.9
1700019825.178742, 1.94415e-08, 1.28639e-08, 2.37197e-08, 24.972, 116.9
1700019826.3479319, 4.14732e-08, -5.50065e-09, 4.05419e-08, -4.62, 116.9
1700019827.5154362, 5.3755e-08, -5.64617e-09, 5.25617e-08, -6.756, 116.9
1700019828.6917267, 2.38944e-08, -4.86037e-09, 2.52913e-08, -12.936, 116.9
1700019829.8681314, 5.14849e-08, -7.08101e-08, 8.78358e-08, -53.034, 116.9
1700019831.0375795, 2.1828e-08, -2.99481e-08, 3.69039e-08, -55.854, 116.9
1700019832.207234, 1.24565e-08, -1.77534e-09, 1.41154e-08, -19.902, 116.9
1700019833.373806, 4.1415e-08, -6.42326e-08, 7.51465e-08, -58.872, 116.9
1700019834.5398319, 5.15722e-08, -4.69738e-08, 6.89765e-08, -42.15, 116.9
1700019835.7136974, 2.42727e-08, -2.84055e-08, 3.79807e-08, -48.324, 116.9
1700019836.8897202, 6.00708e-08, -2.77943e-08, 6.61535e-08, -23.064, 116.9
1700019838.056468, -2.68629e-08, 1.10304e-08, 3.01518e-08, 162.63, 116.9
1700019839.2221963, 3.27129e-08, -1.26893e-08, 3.53905e-08, -22.116, 116.9
1700019840.3862364, 2.39817e-08, -3.84173e-08, 4.61007e-08, -58.536, 116.9
1700019841.5559685, -2.67465e-08, -3.97561e-08, 4.65373e-08, -125.202, 116.9
1700019842.7222798, 2.31668e-08, 1.90922e-08, 3.04719e-08, 35.712, 116.9
1700019843.8890076, 6.78122e-09, -4.50239e-08, 4.62753e-08, -79.542, 116.9
1700019845.0619464, -2.65719e-08, -6.65027e-08, 7.02862e-08, -110.646, 116.9
1700019846.2379045, 3.43719e-08, -3.75733e-08, 4.89529e-08, -46.89, 116.9
1700019847.4082747, 1.64147e-08, -1.40281e-08, 2.15952e-08, -41.724, 116.9
1700019848.5776665, 4.43545e-08, 5.64617e-09, 4.41798e-08, 11.73, 116.9
1700019849.7406032, 6.25735e-09, 2.54951e-08, 2.50294e-08, 78.876, 116.9
1700019850.9108174, 1.63274e-08, -2.11877e-08, 2.72704e-08, -50.844, 116.9
1700019852.0734563, 8.8156e-08, 1.69968e-08, 8.8738e-08, 11.094, 116.9
1700019853.2466114, 5.55594e-08, -3.6671e-09, 5.57341e-08, -1.824, 116.9
1700019854.4205918, 3.5245e-08, 4.14732e-08, 5.25908e-08, 48.336, 116.9
1700019855.5857406, -1.46102e-08, -1.97034e-08, 2.39235e-08, -125.178, 116.9
1700019856.76915, -3.73404e-08, 2.50876e-08, 4.69738e-08, 147.444, 116.9
1700019857.9377701, -2.82308e-08, -2.33996e-08, 3.47793e-08, -131.13, 116.9
1700019859.1059077, -3.98725e-09, -2.48839e-08, 2.47966e-08, -97.944, 116.9
1700019860.2757146, 4.27829e-09, 4.71485e-09, 5.93721e-09, 51.288, 116.9
1700019861.4420235, 7.24688e-09, -2.86965e-08, 2.95405e-08, -73.68, 116.9
1700019862.6220486, -2.27011e-08, 2.2672e-08, 3.31786e-08, 143.856, 116.9
1700019863.7982569, -1.82191e-08, -4.09493e-08, 4.26373e-08, -105.942, 116.9
1700019864.9852982, -1.21946e-08, 5.02916e-08, 5.22998e-08, 104.25, 116.9
1700019866.1580648, 7.59616e-09, 9.02222e-10, 9.4588e-09, -9.15, 116.9
1700019867.323655, 2.41563e-09, -6.78122e-09, 6.86853e-09, -101.004, 116.9
1700019868.4911134, -1.53669e-08, -8.61479e-09, 1.59199e-08, -151.764, 116.9
1700019869.6571732, -1.08849e-08, 2.30795e-08, 2.51458e-08, 113.262, 116.9
1700019870.8199816, 5.20961e-09, 7.00825e-08, 7.08392e-08, 82.842, 116.9
1700019871.9805322, 5.52684e-08, 2.32832e-09, 5.48318e-08, 0.63, 116.9
1700019873.1595047, 8.44017e-09, 5.78877e-08, 5.9081e-08, 82.338, 116.9
1700019874.3319218, 4.0571e-08, 1.55707e-08, 4.45873e-08, 21.186, 116.9
1700019875.4994419, 5.06409e-09, 1.3446e-08, 1.3446e-08, 57.522, 116.9
1700019876.6625059, 9.4588e-09, -6.69391e-09, 1.11759e-08, -38.496, 116.9
1700019877.8319478, 8.49836e-08, -4.32485e-08, 9.39767e-08, -26.868, 116.9
1700019879.002046, 2.2381e-08, -5.28528e-08, 5.72766e-08, -63.078, 116.9
1700019880.177692, 5.11357e-08, -3.19271e-08, 6.05364e-08, -32.754, 116.9
1700019881.3420022, 4.79342e-08, -2.81726e-08, 5.57341e-08, -28.566, 116.9
1700019882.51499, 6.41744e-08, -2.07802e-08, 6.74631e-08, -17.472, 116.9
1700019883.680583, 3.5536e-08, -8.93493e-09, 3.5536e-08, -12.678, 116.9
1700019884.846872, 5.78004e-08, 3.75733e-08, 6.99952e-08, 31.836, 116.9
1700019886.0126748, 5.59087e-08, -7.77078e-09, 5.55594e-08, -8.592, 116.9
1700019887.1804855, 2.8289e-08, 3.16361e-08, 4.15896e-08, 49.716, 116.9
1700019888.3501663, 7.98614e-08, -2.95405e-08, 8.50127e-08, -21.294, 116.9
1700019889.5291324, 1.88885e-08, -1.80445e-08, 2.43018e-08, -53.892, 116.9
1700019890.6858861, -1.28348e-08, -5.1223e-08, 5.20961e-08, -101.97, 116.9
1700019891.872448, 2.5757e-08, -1.23692e-08, 2.91622e-08, -27.228, 116.9
1700019893.0325263, 8.0036e-08, -2.61936e-08, 8.60896e-08, -18.444, 116.9
1700019894.202008, 9.86915e-08, -4.67701e-08, 1.08092e-07, -25.188, 116.9
1700019895.368924, 6.57751e-08, -3.15488e-08, 7.27018e-08, -24.582, 116.9
1700019896.5319848, 6.23118e-08, 1.30968e-08, 6.25737e-08, 11.868, 116.9
1700019897.7151852, 5.24744e-08, -4.13277e-09, 5.47445e-08, -6.378, 116.9
1700019898.8914173, 2.97151e-08, -1.819e-08, 3.2451e-08, -30.996, 116.9
1700019900.0578227, 5.06409e-09, -9.60432e-09, 1.0623e-08, -71.652, 116.9
1700019901.227231, 2.28175e-08, -3.00063e-08, 3.78061e-08, -50.208, 116.9
1700019902.400938, 6.0973e-08, -1.41736e-08, 6.55132e-08, -12.99, 116.9
1700019903.5672996, 4.97096e-08, -2.34287e-08, 5.42498e-08, -25.614, 116.9
1700019904.7398167, 2.88711e-08, -1.76661e-08, 3.19271e-08, -36.126, 116.9
1700019905.901611, -4.65665e-10, 1.46975e-08, 1.47557e-08, 84.912, 116.9
1700019907.0660617, 7.27599e-10, -2.70085e-08, 2.62227e-08, -86.424, 116.9
1700019908.2458692, 4.15896e-08, 4.58097e-08, 6.14095e-08, 45.63, 116.9
1700019909.4092176, 5.36386e-08, -1.65893e-08, 5.56468e-08, -16.176, 116.9
1700019910.5723085, 4.26955e-08, -1.33005e-08, 4.52276e-08, -14.58, 116.9
1700019911.7492476, 5.28528e-08, 2.81144e-08, 6.11767e-08, 26.694, 116.9
1700019912.921699, 3.54487e-08, -1.64147e-08, 3.51577e-08, -28.44, 116.9
1700019914.0910842, -3.6671e-09, -3.021e-08, 3.18398e-08, -101.388, 116.9
1700019915.2621481, -2.80853e-08, -2.95696e-08, 3.79807e-08, -130.194, 116.9
1700019916.4318488, 1.76079e-08, 7.74168e-09, 1.7055e-08, 18.918, 116.9
1700019917.6040394, 1.77826e-08, 1.35624e-08, 2.1828e-08, 45.942, 116.9
1700019918.76435, 2.45346e-08, 1.28348e-08, 2.7445e-08, 30.03, 116.9
1700019919.9393902, -1.96452e-08, 3.78353e-09, 2.11586e-08, 176.478, 116.9
1700019921.123311, -2.45346e-08, -5.58796e-08, 5.94011e-08, -112.392, 116.9
1700019922.2906218, 4.99715e-08, -3.36152e-08, 6.2661e-08, -30.756, 116.9
1700019923.463133, 8.30919e-08, -5.50065e-08, 9.87789e-08, -35.07, 116.9
1700019924.6259837, 4.53731e-08, 7.97451e-09, 4.74395e-08, 12.342, 116.9
1700019925.792897, 3.25965e-08, 2.67757e-09, 3.15197e-08, 2.148, 116.9
1700019926.9658482, -3.39353e-08, -1.44938e-08, 3.85046e-08, -158.532, 116.9
1700019928.1399844, -5.29401e-08, 9.60434e-10, 5.11066e-08, 179.754, 116.9
1700019929.2990313, 3.91158e-08, -2.9686e-09, 3.92904e-08, -5.7, 116.9
1700019930.4677815, 2.59607e-08, -1.74624e-08, 3.21309e-08, -30.486, 116.9
1700019931.6417632, 4.58388e-08, -6.49018e-09, 4.7876e-08, -9.792, 116.9
1700019932.8118272, 1.2311e-08, -1.06812e-08, 1.46684e-08, -23.652, 116.9
1700019933.9779315, 2.91913e-08, 7.79114e-08, 8.33247e-08, 66.894, 116.9
1700019935.1518605, 3.00936e-08, 1.72005e-08, 3.6089e-08, 30.294, 116.9
1700019936.3270528, 2.56406e-08, 1.7637e-08, 3.01809e-08, 34.65, 116.9
1700019937.5069485, 4.93603e-08, -2.66301e-08, 5.61415e-08, -28.524, 116.9
1700019938.6683667, 6.5746e-08, -4.87491e-08, 8.07054e-08, -36.81, 116.9
1700019939.8435225, 1.95579e-08, -3.83591e-08, 4.35396e-08, -65.052, 116.9
1700019941.0061243, 3.39062e-08, -2.93077e-08, 4.5344e-08, -38.196, 116.9
1700019942.1819375, 1.15543e-08, -3.42845e-08, 3.62927e-08, -70.878, 116.9
1700019943.355999, 3.96396e-08, -3.12577e-08, 5.11066e-08, -38.358, 116.9
1700019944.525607, 2.06929e-08, -6.92676e-08, 7.01698e-08, -77.01, 116.9
1700019945.698138, 9.80805e-09, -5.64908e-08, 5.69273e-08, -80.586, 116.9
1700019946.8788977, -4.20553e-08, -8.00361e-09, 4.13859e-08, -168.75, 116.9
1700019948.0450745, -4.11239e-08, -1.62109e-08, 4.10657e-08, -156.312, 116.9
1700019949.2219388, 3.08794e-08, -4.03963e-08, 5.13685e-08, -54.624, 116.9
1700019950.3913922, 9.60432e-09, 1.3999e-08, 1.55416e-08, 71.688, 116.9
1700019951.5545404, 2.29048e-08, -3.45465e-08, 4.31612e-08, -50.154, 116.9
1700019952.7237601, -2.1537e-09, -7.78823e-08, 7.78241e-08, -94.098, 116.9
1700019953.897423, 5.08446e-08, -4.95932e-08, 7.00243e-08, -42.354, 116.9
1700019955.0641263, 1.68512e-08, 4.71484e-08, 5.01461e-08, 66.342, 116.9
1700019956.2363791, 4.92439e-08, -5.55886e-09, 4.65955e-08, -8.604, 116.9
1700019957.3994162, 1.80736e-08, -3.82427e-08, 4.34231e-08, -63.414, 116.9
1700019958.5656402, -7.85807e-10, -2.05183e-08, 1.97907e-08, -87.36, 116.9
1700019959.7363348, -1.74624e-10, 1.97907e-09, 3.17233e-09, 59.526, 116.9
1700019960.9060984, 3.50121e-08, -1.42609e-08, 3.94068e-08, -22.23, 116.9
1700019962.0719643, 1.7637e-08, -7.15957e-09, 2.07511e-08, -24.678, 116.9
1700019963.2389224, 5.2911e-08, -2.04019e-08, 5.5443e-08, -23.55, 116.9
1700019964.4219222, -1.50177e-08, 2.22063e-08, 2.87256e-08, 129.738, 116.9
1700019965.5881867, 1.3446e-08, -1.32423e-08, 1.82191e-08, -46.686, 116.9
1700019966.7618387, -4.27829e-08, -1.3999e-08, 4.47619e-08, -165.3, 116.9
1700019967.9217951, -3.75442e-09, 2.0431e-08, 2.15078e-08, 96.462, 116.9
1700019969.1006353, 8.73118e-10, -3.40516e-09, 4.19098e-09, -50.874, 116.9
1700019970.263896, 1.05939e-08, 4.38597e-08, 4.4238e-08, 78.516, 116.9
1700019971.4307828, 1.88594e-08, 1.01573e-08, 2.09258e-08, 34.896, 116.9
1700019972.603716, -1.88594e-08, 9.19687e-09, 2.10713e-08, 152.706, 116.9
1700019973.769703, -5.3755e-08, 6.81032e-09, 5.24453e-08, 171.366, 116.9
1700019974.9328325, 8.0327e-08, -9.3133e-10, 8.06763e-08, 0.21, 116.9
1700019976.1202676, 2.63682e-08, 5.50356e-08, 6.1526e-08, 64.38, 116.9
1700019977.2954514, 5.04081e-08, 1.29513e-08, 5.13103e-08, 17.586, 116.9
1700019978.45192, 2.95696e-08, 2.02273e-08, 3.79225e-08, 29.322, 116.9
1700019979.6351547, 8.5071e-08, -3.22473e-08, 9.20268e-08, -20.562, 116.9
1700019980.7917404, 8.58569e-09, -1.31259e-08, 1.54542e-08, -47.04, 116.9
1700019981.9704187, 1.39699e-08, 9.60432e-09, 1.36206e-08, 35.58, 116.9
1700019983.1318548, 1.4843e-09, 3.72532e-09, 3.57979e-09, 48.138, 116.9
1700019984.3015716, 3.68748e-08, -1.66766e-08, 4.12404e-08, -19.062, 116.9
1700019985.4670804, 7.54085e-08, 3.46337e-09, 7.66308e-08, 3.15, 116.9
1700019986.6337914, 4.93894e-08, 6.48438e-08, 8.3412e-08, 53.736, 116.9
