1700009515.3715332, 0.00206329, -0.00133754, 0.00218429, -32.952, 208.6
1700009516.5518203, 0.00206687, -0.00133992, 0.00218429, -32.952, 208.5
1700009517.7084808, 0.00207032, -0.0013423, 0.00218429, -32.952, 208.5
1700009518.8723745, 0.00207306, -0.00134397, 0.00218429, -32.952, 208.4
1700009520.038589, 0.00207616, -0.001346, 0.00218429, -32.952, 208.3
1700009521.203789, 0.00207986, -0.00134862, 0.00218429, -32.958, 208.3
1700009522.3606722, 0.00208379, -0.00135113, 0.00218429, -32.952, 208.2
1700009523.5181503, 0.00208737, -0.00135327, 0.00218429, -32.952, 208.1
1700009524.6769135, 0.00209059, -0.00135554, 0.00218429, -32.952, 208.1
1700009525.8343067, 0.00209393, -0.0013578, 0.00218429, -32.958, 208.0
1700009527.00937, 0.00209726, -0.00135995, 0.00218429, -32.958, 208.0
1700009528.1672254, 0.00210072, -0.00136209, 0.00218429, -32.958, 207.9
1700009529.3269777, 0.00210394, -0.00136436, 0.00218429, -32.964, 207.8
1700009530.4832454, 0.0021074, -0.0013665, 0.00218429, -32.964, 207.8
1700009531.653227, 0.00211062, -0.00136865, 0.00218429, -32.958, 207.7
1700009532.8145874, 0.00211383, -0.00137068, 0.00218429, -32.964, 207.7
1700009533.974648, 0.00211741, -0.00137294, 0.00218429, -32.958, 207.6
1700009535.14251, 0.00212075, -0.00137521, 0.00218429, -32.964, 207.5
1700009536.3089256, 0.00212421, -0.00137747, 0.00218429, -32.958, 207.5
1700009537.4743884, 0.00212766, -0.00137962, 0.00218429, -32.958, 207.4
1700009538.6438224, 0.002131, -0.00138188, 0.00218429, -32.964, 207.4
1700009539.8149066, 0.00213422, -0.00138391, 0.00218429, -32.964, 207.3
1700009540.9812675, 0.0021378, -0.00138641, 0.00218429, -32.964, 207.2
1700009542.1409209, 0.00214113, -0.00138868, 0.00218429, -32.964, 207.2
1700009543.3034613, 0.00214447, -0.00139094, 0.00218429, -32.964, 207.1
1700009544.4759445, 0.00214793, -0.00139321, 0.00218429, -32.964, 207.0
1700009545.6390007, 0.00215138, -0.00139547, 0.00218429, -32.964, 207.0
1700009546.7968745, 0.00215484, -0.00139762, 0.00218429, -32.964, 206.9
1700009547.962539, 0.00215818, -0.00139988, 0.00218429, -32.964, 206.8
1700009549.129712, 0.00216152, -0.00140215, 0.00218429, -32.964, 206.8
1700009550.27937, 0.00216497, -0.00140441, 0.00218429, -32.97, 206.7
1700009551.4316788, 0.00216807, -0.00140632, 0.00218429, -32.97, 206.7
1700009552.5889268, 0.00217094, -0.00140823, 0.00218429, -32.97, 206.6
1700009553.7488172, 0.00217451, -0.00141049, 0.00218429, -32.964, 206.5
1700009554.9177847, 0.00217797, -0.00141288, 0.00218429, -32.97, 206.5
1700009556.077472, 0.00218119, -0.0014149, 0.00218429, -32.97, 206.4
1700009557.2367227, 0.00218429, -0.00141764, 0.00218429, -32.976, 206.4
1700009558.4013245, 0.00218429, -0.00142003, 0.00218429, -32.97, 206.3
1700009559.5602133, 0.00218429, -0.00142229, 0.00218429, -32.976, 206.3
1700009560.7375207, 0.00218429, -0.00142456, 0.00218429, -32.97, 206.2
1700009561.9201913, 0.00218429, -0.00142682, 0.00218429, -32.97, 206.1
1700009563.078927, 0.00218429, -0.00142909, 0.00218429, -32.976, 206.1
1700009564.2425025, 0.00218429, -0.00143111, 0.00218429, -32.976, 206.0
1700009565.4019346, 0.00218429, -0.0014335, 0.00218429, -32.976, 205.9
1700009566.5797205, 0.00218429, -0.00143576, 0.00218429, -32.976, 205.9
1700009567.736156, 0.00218429, -0.00143803, 0.00218429, -32.976, 205.8
1700009568.891246, 0.00218429, -0.00144029, 0.00218429, -32.976, 205.8
1700009570.0523398, 0.00218429, -0.00144268, 0.00218429, -32.976, 205.7
1700009571.218705, 0.00218429, -0.00144482, 0.00218429, -32.976, 205.6
1700009572.3852403, 0.00218429, -0.00144721, 0.00218429, -32.976, 205.6
1700009573.5616992, 0.00218429, -0.00144947, 0.00218429, -32.976, 205.5
1700009574.7266412, 0.00218429, -0.00145174, 0.00218429, -32.982, 205.5
1700009575.9167833, 0.00218429, -0.00145412, 0.00218429, -32.976, 205.4
1700009577.0866642, 0.00218429, -0.00145639, 0.00218429, -32.982, 205.4
1700009578.2507362, 0.00218429, -0.00145853, 0.00218429, -32.982, 205.3
1700009579.4171886, 0.00218429, -0.0014608, 0.00218429, -32.982, 205.2
1700009580.6188855, 0.00218429, -0.00146318, 0.00218429, -32.976, 205.2
1700009581.783413, 0.00218429, -0.00146545, 0.00218429, -32.976, 205.1
1700009582.9698913, 0.00218429, -0.00146783, 0.00218429, -32.982, 205.0
1700009584.1229794, 0.00218429, -0.0014701, 0.00218429, -32.982, 205.0
1700009585.2907627, 0.00218429, -0.00147224, 0.00218429, -32.982, 204.9
1700009586.4548457, 0.00218429, -0.00147463, 0.00218429, -32.982, 204.9
1700009587.6146107, 0.00218429, -0.00147677, 0.00218429, -32.982, 204.8
1700009588.7983823, 0.00218429, -0.00147892, 0.00218429, -32.982, 204.8
1700009589.974866, 0.00218429, -0.00148142, 0.00218429, -32.988, 204.7
1700009591.1468742, 0.00218429, -0.00148381, 0.00218429, -32.982, 204.6
1700009592.3146763, 0.00218429, -0.00148595, 0.00218429, -32.988, 204.6
1700009593.4978065, 0.00218429, -0.00148822, 0.00218429, -32.988, 204.5
1700009594.6537788, 0.00218429, -0.00149036, 0.00218429, -32.988, 204.5
1700009595.813048, 0.00218429, -0.00149227, 0.00218429, -32.988, 204.4
1700009596.9689915, 0.00218429, -0.00149442, 0.00218429, -32.988, 204.3
1700009598.1359775, 0.00218429, -0.00149668, 0.00218429, -32.988, 204.3
1700009599.3133016, 0.00218429, -0.00149906, 0.00218429, -32.994, 204.2
1700009600.4897523, 0.00218429, -0.00150145, 0.00218429, -32.988, 204.2
1700009601.6718912, 0.00218429, -0.00150407, 0.00218429, -32.988, 204.1
1700009602.841158, 0.00218429, -0.00150669, 0.00218429, -32.994, 204.0
1700009604.0014925, 0.00218429, -0.00150908, 0.00218429, -32.994, 204.0
1700009605.1611881, 0.00218429, -0.00151134, 0.00218429, -32.988, 203.9
1700009606.3286335, 0.00218429, -0.00151361, 0.00218429, -32.994, 203.9
1700009607.4881861, 0.00218429, -0.00151575, 0.00218429, -32.994, 203.8
1700009608.6634495, 0.00218429, -0.00151814, 0.00218429, -32.994, 203.7
1700009609.8344886, 0.00218429, -0.00152052, 0.00218429, -32.994, 203.7
1700009610.9933636, 0.00218429, -0.00152279, 0.00218429, -32.994, 203.6
1700009612.1631453, 0.00218429, -0.00152517, 0.00218429, -32.994, 203.6
1700009613.3541913, 0.00218429, -0.00152756, 0.00218429, -32.994, 203.5
1700009614.5155191, 0.00218429, -0.00152958, 0.00218429, -32.994, 203.4
1700009615.6767645, 0.00218429, -0.00153209, 0.00218429, -32.994, 203.4
1700009616.8326461, 0.00218429, -0.00153447, 0.00218429, -33.0, 203.3
1700009618.0019855, 0.00218429, -0.00153673, 0.00218429, -32.994, 203.3
1700009619.1594608, 0.00218429, -0.001539, 0.00218429, -33.0, 203.2
1700009620.3277073, 0.00218429, -0.0015415, 0.00218429, -32.994, 203.2
1700009621.4923108, 0.00218429, -0.00154365, 0.00218429, -33.0, 203.1
1700009622.6587248, 0.00218429, -0.00154615, 0.00218429, -33.0, 203.0
1700009623.825204, 0.00218429, -0.00154842, 0.00218429, -33.0, 203.0
1700009624.9916003, 0.00218429, -0.00155068, 0.00218429, -33.0, 202.9
1700009626.1499615, 0.00218429, -0.00155307, 0.00218429, -33.0, 202.9
1700009627.4078186, 0.00218429, -0.00155533, 0.00218429, -33.0, 202.8
1700009628.574286, 0.00218429, -0.00155772, 0.00218429, -33.0, 202.7
1700009629.7473807, 0.00218429, -0.00155998, 0.00218429, -33.0, 202.7
1700009630.9223382, 0.00218429, -0.00156236, 0.00218429, -33.006, 202.6
1700009632.0963264, 0.00218429, -0.00156475, 0.00218429, -33.006, 202.6
1700009633.2557049, 0.00218429, -0.00156713, 0.00218429, -33.006, 202.5
1700009634.415474, 0.00218429, -0.0015694, 0.00218429, -33.006, 202.5
1700009635.578956, 0.00218429, -0.00157166, 0.00218429, -33.0, 202.4
1700009636.7379706, 0.00218429, -0.00157429, 0.00218429, -33.006, 202.3
1700009637.9025042, 0.00218429, -0.00157643, 0.00218429, -33.006, 202.3
1700009639.0922456, 0.00218429, -0.00157882, 0.00218429, -33.006, 202.2
1700009640.2519772, 0.00218429, -0.0015812, 0.00218429, -33.012, 202.2
1700009641.4211853, 0.00218429, -0.00158358, 0.00218429, -33.006, 202.1
1700009642.5901413, 0.00218429, -0.00158585, 0.00218429, -33.006, 202.1
1700009643.7813237, 0.00218429, -0.00158835, 0.00218429, -33.012, 202.0
1700009644.9434295, 0.00218429, -0.00159062, 0.00218429, -33.006, 201.9
1700009646.1041632, 0.00218429, -0.00159288, 0.00218429, -33.012, 201.9
1700009647.2725806, 0.00218429, -0.00159539, 0.00218429, -33.012, 201.8
1700009648.4555397, 0.00218429, -0.00159753, 0.00218429, -33.012, 201.7
1700009649.620074, 0.00218429, -0.0015998, 0.00218429, -33.012, 201.7
1700009650.786581, 0.00218429, -0.00160218, 0.00218429, -33.012, 201.6
1700009651.9429905, 0.00218429, -0.0016048, 0.00218429, -33.012, 201.6
1700009653.1214387, 0.00218429, -0.00160707, 0.00218429, -33.018, 201.5
1700009654.2943778, 0.00218429, -0.00160933, 0.00218429, -33.012, 201.5
1700009655.4756465, 0.00218429, -0.00161184, 0.00218429, -33.018, 201.4
1700009656.6454172, 0.00218429, -0.00161422, 0.00218429, -33.012, 201.4
1700009657.845188, 0.00218429, -0.00161625, 0.00218429, -33.018, 201.3
1700009659.000156, 0.00218429, -0.00161863, 0.00218429, -33.018, 201.2
1700009660.174638, 0.00218429, -0.00162102, 0.00218429, -33.018, 201.2
1700009661.3335702, 0.00218429, -0.00162328, 0.00218429, -33.018, 201.1
1700009662.5074835, 0.00218429, -0.00162566, 0.00218429, -33.018, 201.1
1700009663.6674123, 0.00218429, -0.00162793, 0.00218429, -33.018, 201.0
1700009664.8257194, 0.00218429, -0.00163031, 0.00218429, -33.018, 200.9
1700009665.989151, 0.00218429, -0.00163282, 0.00218429, -33.018, 200.9
1700009667.1466222, 0.00218429, -0.00163508, 0.00218429, -33.018, 200.8
1700009668.3064673, 0.00218429, -0.00163747, 0.00218429, -33.018, 200.8
1700009669.492969, 0.00218429, -0.00163985, 0.00218429, -33.024, 200.7
1700009670.657984, 0.00218429, -0.00164212, 0.00218429, -33.024, 200.7
1700009671.8158302, 0.00218429, -0.00164462, 0.00218429, -33.024, 200.6
1700009672.981305, 0.00218429, -0.00164688, 0.00218429, -33.024, 200.6
1700009674.1477354, 0.00218429, -0.00164927, 0.00218429, -33.024, 200.5
1700009675.314847, 0.00218429, -0.00165153, 0.00218429, -33.018, 200.4
1700009676.4700992, 0.00218429, -0.0016538, 0.00218429, -33.024, 200.4
1700009677.6280084, 0.00218429, -0.0016563, 0.00218429, -33.024, 200.3
1700009678.7877762, 0.00218429, -0.00165857, 0.00218429, -33.024, 200.3
1700009679.9473572, 0.00218429, -0.00166095, 0.00218429, -33.024, 200.2
1700009681.1064205, 0.00218429, -0.00166322, 0.00218429, -33.024, 200.2
1700009682.2745173, 0.00218429, -0.00166548, 0.00218429, -33.024, 200.1
1700009683.4367623, 0.00218429, -0.00166798, 0.00218429, -33.024, 200.0
1700009684.5966394, 0.00218429, -0.00167001, 0.00218429, -33.03, 200.0
1700009685.762098, 0.00218429, -0.00167251, 0.00218429, -33.024, 199.9
1700009686.9378865, 0.00218429, -0.0016749, 0.00218429, -33.03, 199.9
1700009688.0988672, 0.00218429, -0.00167716, 0.00218429, -33.03, 199.8
1700009689.2610333, 0.00218429, -0.00167955, 0.00218429, -33.03, 199.8
1700009690.418943, 0.00218429, -0.00168181, 0.00218429, -33.03, 199.7
1700009691.5953805, 0.00218429, -0.0016842, 0.00218429, -33.036, 199.6
1700009692.7550967, 0.00218429, -0.00168658, 0.00218429, -33.03, 199.6
1700009693.9212034, 0.00218429, -0.00168908, 0.00218429, -33.036, 199.5
1700009695.083148, 0.00218429, -0.00169147, 0.00218429, -33.036, 199.5
1700009696.2509828, 0.00218429, -0.00169385, 0.00218429, -33.036, 199.4
1700009697.426421, 0.00218429, -0.00169624, 0.00218429, -33.036, 199.4
1700009698.5829244, 0.00218429, -0.0016985, 0.00218429, -33.036, 199.3
1700009699.7437384, 0.00218429, -0.00170077, 0.00218429, -33.036, 199.2
1700009700.9086916, 0.00218429, -0.00170327, 0.00218429, -33.036, 199.2
1700009702.0656009, 0.00218429, -0.00170553, 0.00218429, -33.036, 199.1
1700009703.224954, 0.00218429, -0.00170792, 0.00218429, -33.036, 199.1
1700009704.3917441, 0.00218429, -0.00171018, 0.00218429, -33.036, 199.0
1700009705.5486214, 0.00218429, -0.00171257, 0.00218429, -33.036, 199.0
1700009706.7075524, 0.00218429, -0.00171495, 0.00218429, -33.036, 198.9
1700009707.8717346, 0.00218429, -0.00171722, 0.00218429, -33.042, 198.9
1700009709.0402243, 0.00218429, -0.00171972, 0.00218429, -33.042, 198.8
1700009710.2040646, 0.00218429, -0.0017221, 0.00218429, -33.042, 198.8
1700009711.3647187, 0.00218429, -0.00172461, 0.00218429, -33.036, 198.7
1700009712.5331354, 0.00218429, -0.00172687, 0.00218429, -33.036, 198.6
1700009713.6906853, 0.00218429, -0.00172926, 0.00218429, -33.042, 198.6
1700009714.8564074, 0.00218429, -0.00173152, 0.00218429, -33.042, 198.5
1700009716.0228946, 0.00218429, -0.00173379, 0.00218429, -33.042, 198.5
1700009717.189341, 0.00218429, -0.00173617, 0.00218429, -33.042, 198.4
1700009718.3552384, 0.00218429, -0.00173856, 0.00218429, -33.042, 198.4
1700009719.5122378, 0.00218429, -0.00174082, 0.00218429, -33.048, 198.3
1700009720.6729543, 0.00218429, -0.0017432, 0.00218429, -33.048, 198.2
1700009721.8461246, 0.00218429, -0.00174559, 0.00218429, -33.048, 198.2
1700009723.0048707, 0.00218429, -0.00174809, 0.00218429, -33.048, 198.2
1700009724.1708174, 0.00218429, -0.00175036, 0.00218429, -33.048, 198.1
1700009725.3477833, 0.00218429, -0.00175286, 0.00218429, -33.048, 198.0
1700009726.5018165, 0.00218429, -0.00175513, 0.00218429, -33.048, 198.0
1700009727.6705918, 0.00218429, -0.00175763, 0.00218429, -33.048, 197.9
1700009728.8370855, 0.00218429, -0.00176001, 0.00218429, -33.048, 197.9
1700009730.0030606, 0.00218429, -0.00176228, 0.00218429, -33.048, 197.8
1700009731.1599507, 0.00218429, -0.00176478, 0.00218429, -33.048, 197.8
1700009732.3190477, 0.00218429, -0.00176729, 0.00218429, -33.048, 197.7
1700009733.4788013, 0.00218429, -0.00176967, 0.00218429, -33.048, 197.6
1700009734.6429513, 0.00218429, -0.00177217, 0.00218429, -33.054, 197.6
1700009735.8052588, 0.00218429, -0.0017742, 0.00218429, -33.054, 197.6
1700009736.95825, 0.00218429, -0.0017767, 0.00218429, -33.048, 197.5
1700009738.1262138, 0.00218429, -0.00177921, 0.00218429, -33.054, 197.4
1700009739.2926438, 0.00218429, -0.00178147, 0.00218429, -33.054, 197.4
1700009740.4581356, 0.00218429, -0.00178374, 0.00218429, -33.054, 197.3
1700009741.620576, 0.00218429, -0.00178624, 0.00218429, -33.054, 197.3
1700009742.7837837, 0.00218429, -0.00178874, 0.00218429, -33.054, 197.2
1700009743.950753, 0.00218429, -0.00179077, 0.00218429, -33.06, 197.2
1700009745.1081853, 0.00218429, -0.00179339, 0.00218429, -33.06, 197.1
1700009746.274658, 0.00218429, -0.00179566, 0.00218429, -33.054, 197.1
1700009747.4445662, 0.00218429, -0.00179792, 0.00218429, -33.06, 197.0
1700009748.6025894, 0.00218429, -0.00180043, 0.00218429, -33.054, 196.9
1700009749.7589562, 0.00218429, -0.00180269, 0.00218429, -33.06, 196.9
1700009750.9154258, 0.00218429, -0.00180507, 0.00218429, -33.06, 196.8
1700009752.083488, 0.00218429, -0.00180746, 0.00218429, -33.06, 196.8
1700009753.2489538, 0.00218429, -0.00180996, 0.00218429, -33.066, 196.7
1700009754.408211, 0.00218429, -0.00181235, 0.00218429, -33.06, 196.7
1700009755.5618448, 0.00218429, -0.00181473, 0.00218429, -33.06, 196.6
1700009756.732568, 0.00218429, -0.00181711, 0.00218429, -33.06, 196.6
1700009757.8914216, 0.00218429, -0.00181938, 0.00218429, -33.06, 196.5
1700009759.0488284, 0.00218429, -0.00182164, 0.00218429, -33.066, 196.5
1700009760.223898, 0.00218429, -0.00182403, 0.00218429, -33.066, 196.4
1700009761.3806963, 0.00218429, -0.00182653, 0.00218429, -33.066, 196.4
1700009762.5381308, 0.00218429, -0.00182915, 0.00218429, -33.06, 196.3
1700009763.6969063, 0.00218429, -0.0018313, 0.00218429, -33.06, 196.2
1700009764.8537223, 0.00218429, -0.0018338, 0.00218429, -33.06, 196.2
1700009766.0160067, 0.00218429, -0.00183595, 0.00218429, -33.066, 196.1
1700009767.1862822, 0.00218429, -0.00183857, 0.00218429, -33.066, 196.1
1700009768.3536353, 0.00218429, -0.00184096, 0.00218429, -33.066, 196.0
1700009769.519101, 0.00218429, -0.0018431, 0.00218429, -33.066, 196.0
1700009770.6759384, 0.00218429, -0.00184596, 0.00218429, -33.066, 195.9
1700009771.8393683, 0.00218429, -0.00184811, 0.00218429, -33.066, 195.9
1700009773.0012162, 0.00218429, -0.00185049, 0.00218429, -33.072, 195.8
1700009774.1682057, 0.00218429, -0.00185276, 0.00218429, -33.066, 195.7
1700009775.3346775, 0.00218429, -0.00185514, 0.00218429, -33.072, 195.7
1700009776.5010622, 0.00218429, -0.00185765, 0.00218429, -33.072, 195.6
1700009777.6645892, 0.00218429, -0.00185991, 0.00218429, -33.072, 195.6
1700009778.82674, 0.00218429, -0.00186265, 0.00218429, -33.072, 195.5
1700009779.9947116, 0.00218429, -0.00186504, 0.00218429, -33.072, 195.5
1700009781.1611733, 0.00218429, -0.00186814, 0.00218429, -33.084, 195.4
1700009782.3266463, 0.00218429, -0.00186969, 0.00218429, -33.072, 195.4
1700009783.4957623, 0.00287344, -0.00186516, 0.00342609, -32.982, 195.3
1700009784.6591313, 0.00287797, -0.00187374, 0.00343443, -33.066, 195.3
1700009785.8259358, 0.00288178, -0.00187708, 0.0034392, -33.072, 195.2
1700009786.9923859, 0.00288512, -0.00187922, 0.00344349, -33.078, 195.2
1700009788.148858, 0.00288893, -0.00188161, 0.00344779, -33.078, 195.1
1700009789.3098724, 0.00289227, -0.00188399, 0.00345208, -33.072, 195.0
1700009790.4745805, 0.00289632, -0.00188661, 0.00345661, -33.078, 195.0
1700009791.632466, 0.0028999, -0.001889, 0.0034609, -33.084, 194.9
1700009792.7982473, 0.00290348, -0.00189162, 0.00346519, -33.078, 194.9
1700009793.958625, 0.00290729, -0.001894, 0.00346948, -33.078, 194.8
1700009795.1145408, 0.00291063, -0.00189639, 0.00347377, -33.078, 194.8
1700009796.273355, 0.00291444, -0.00189877, 0.00347807, -33.078, 194.7
1700009797.43698, 0.00291778, -0.00190092, 0.0034826, -33.078, 194.7
1700009798.58775, 0.0029216, -0.00190354, 0.00348689, -33.084, 194.6
1700009799.7565074, 0.00292517, -0.00190569, 0.00349118, -33.078, 194.6
1700009800.9130206, 0.00292899, -0.00190807, 0.00349571, -33.084, 194.5
1700009802.078882, 0.00293256, -0.00191093, 0.0035, -33.084, 194.5
1700009803.2458813, 0.00293519, -0.0019126, 0.0035031, -33.084, 194.4
1700009804.4026499, 0.00293829, -0.00191451, 0.00350668, -33.084, 194.4
1700009805.5624547, 0.00294162, -0.00191665, 0.00351097, -33.084, 194.3
1700009806.7218373, 0.00294568, -0.00191928, 0.00351526, -33.084, 194.3
1700009807.8853343, 0.00294925, -0.00192142, 0.00352003, -33.084, 194.2
1700009809.0457113, 0.00295307, -0.00192405, 0.00352432, -33.084, 194.2
1700009810.2054636, 0.00295617, -0.00192619, 0.00352861, -33.084, 194.1
1700009811.3709457, 0.00295998, -0.00192881, 0.0035329, -33.09, 194.1
1700009812.5373821, 0.0029638, -0.0019312, 0.00353743, -33.084, 194.0
1700009813.6993752, 0.00296713, -0.00193358, 0.00354172, -33.09, 194.0
1700009814.85973, 0.00297095, -0.00193644, 0.00354625, -33.09, 193.9
1700009816.020096, 0.00297596, -0.0019393, 0.00355221, -33.09, 193.8
1700009817.1764705, 0.00297929, -0.00194169, 0.0035565, -33.096, 193.8
1700009818.3339145, 0.00298335, -0.00194431, 0.00356103, -33.09, 193.7
1700009819.5093517, 0.00298668, -0.00194646, 0.00356509, -33.09, 193.7
1700009820.671896, 0.0029905, -0.00194908, 0.00356986, -33.09, 193.6
1700009821.8325977, 0.00299431, -0.00195146, 0.00357391, -33.09, 193.6
1700009822.991997, 0.00299765, -0.00195386, 0.00357844, -33.09, 193.5
1700009824.1588397, 0.00300147, -0.00195624, 0.00358273, -33.096, 193.5
1700009825.3249173, 0.00300504, -0.00195862, 0.00358726, -33.096, 193.4
1700009826.4841938, 0.00300886, -0.00196125, 0.00359155, -33.09, 193.4
1700009827.6377692, 0.00301243, -0.00196339, 0.00359608, -33.096, 193.3
1700009828.7912333, 0.00301625, -0.00196601, 0.00360014, -33.096, 193.3
1700009829.9500315, 0.00301959, -0.0019684, 0.00360443, -33.096, 193.2
1700009831.1080744, 0.00302316, -0.00197078, 0.00360872, -33.096, 193.2
1700009832.2797046, 0.00302674, -0.00197293, 0.00361301, -33.096, 193.1
1700009833.4466112, 0.00303079, -0.00197579, 0.00361754, -33.096, 193.1
1700009834.6064577, 0.00303365, -0.0019777, 0.00362088, -33.096, 193.0
1700009835.7654934, 0.00303628, -0.0019796, 0.00362469, -33.102, 193.0
1700009836.9226096, 0.00304009, -0.00198175, 0.00362875, -33.096, 192.9
1700009838.0860856, 0.00304367, -0.00198437, 0.00363328, -33.102, 192.9
1700009839.2464726, 0.00304724, -0.00198676, 0.00363733, -33.096, 192.8
1700009840.4056106, 0.00305058, -0.0019889, 0.00364186, -33.102, 192.8
